개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,498624595905.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,2938157892016.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,3470353602407.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,632416773041.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1233734248713.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1866151021754.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,47032355000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,644256345541.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1604202580653.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,979432908913.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,51868333792.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,15480128121.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6729906734.0,손익계산서
재무제표,유동자산,2019.12.31 현재,290395315974.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1432422452116.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1756388882576.0,재무상태표
재무제표,유동부채,2019.12.31 현재,326545338362.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,332475282014.0,재무상태표
재무제표,부채총계,2019.12.31 현재,659020620376.0,재무상태표
재무제표,자본금,2019.12.31 현재,47032355000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,644719621159.0,재무상태표
재무제표,자본총계,2019.12.31 현재,1097368262200.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,424588401313.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,18732966792.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,29185318786.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,21383187481.0,손익계산서
