개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,687471946741.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,1413340343361.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,2100812290102.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,297588094812.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,533014280723.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,830602375535.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,47032355000.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,1270209914567.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,156971215573.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,15343940972.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,19837404077.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,15760612403.0,손익계산서
재무제표,유동자산,2016.03.31 현재,223697734099.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,946241474893.0,재무상태표
재무제표,자산총계,2016.03.31 현재,1169939208992.0,재무상태표
재무제표,유동부채,2016.03.31 현재,191768461283.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,56608849380.0,재무상태표
재무제표,부채총계,2016.03.31 현재,248377310663.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,628640069574.0,재무상태표
재무제표,자본총계,2016.03.31 현재,921561898329.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,119480765257.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,11992297828.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,16071837393.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,12805720177.0,손익계산서
