개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,374888904273.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,2314492986120.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,2689381890393.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,351171171644.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1007256194800.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1358427366444.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,47032355000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,677145229510.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,1330954523949.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,210481225265.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,10804886967.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6798309358.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5167289599.0,손익계산서
재무제표,유동자산,2018.09.30 현재,162668494661.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,1124221647413.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1286890142074.0,재무상태표
재무제표,유동부채,2018.09.30 현재,182498724362.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,168193903735.0,재무상태표
재무제표,부채총계,2018.09.30 현재,350692628097.0,재무상태표
재무제표,자본금,2018.09.30 현재,47032355000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,644540158323.0,재무상태표
재무제표,자본총계,2018.09.30 현재,936197513977.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,102749597568.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,4259924667.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4489366529.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2926338581.0,손익계산서
