개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,291551225803.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,2235604053622.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,2527155279425.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,295296921336.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,905828394546.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,1201125315882.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,47032355000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,672532301922.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,1326029963543.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,181065650253.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-67079853.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-4629851364.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-4602540151.0,손익계산서
재무제표,유동자산,2018.06.30 현재,132120664583.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1126391833639.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1258512498222.0,재무상태표
재무제표,유동부채,2018.06.30 현재,160004657167.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,165275999457.0,재무상태표
재무제표,부채총계,2018.06.30 현재,325280656624.0,재무상태표
재무제표,자본금,2018.06.30 현재,47032355000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,641710585703.0,재무상태표
재무제표,자본총계,2018.06.30 현재,933231841598.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,96980298425.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1513546137.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2236725702.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2426928716.0,손익계산서
