개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,344658525309.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,2090665466337.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,2435323991646.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,252631886497.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,889353217989.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,1141985104486.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,47032355000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,680107279346.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,1293338887160.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,668041930489.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-29952294408.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-33508413449.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-39852527562.0,손익계산서
재무제표,유동자산,2017.12.31 현재,130474264584.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,1079682722592.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1210156987176.0,재무상태표
재무제표,유동부채,2017.12.31 현재,124162738045.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,151825658529.0,재무상태표
재무제표,부채총계,2017.12.31 현재,275988396574.0,재무상태표
재무제표,자본금,2017.12.31 현재,47032355000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,642175243270.0,재무상태표
재무제표,자본총계,2017.12.31 현재,934168590602.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,391971788238.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-2395160408.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,13866510275.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7302899761.0,손익계산서
