개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,569734224746.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,1907172094273.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,2476906319019.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,316682906136.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,876408838442.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,1193091744578.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,47032355000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,1283814574441.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,142435890075.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-7698226735.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,7916500630.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1268298974.0,손익계산서
재무제표,유동자산,2017.03.31 현재,268448351037.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,1004721350231.0,재무상태표
재무제표,자산총계,2017.03.31 현재,1273169701268.0,재무상태표
재무제표,유동부채,2017.03.31 현재,165406975655.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,160806877393.0,재무상태표
재무제표,부채총계,2017.03.31 현재,326213853048.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,653617538295.0,재무상태표
재무제표,자본총계,2017.03.31 현재,946955848220.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,105613113516.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,4809635053.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,23703339421.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,17113078831.0,손익계산서
