개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,29202209770.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,18505617807.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,47707827577.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,868888558.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,8707659243.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,9576547801.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,1800000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,23299782476.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,38131279776.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,3475395469.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,318307345.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,953988986.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,834749615.0,손익계산서
재무제표,유동자산,2019.06.30 현재,29042406176.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,18610068461.0,재무상태표
재무제표,자산총계,2019.06.30 현재,47652474637.0,재무상태표
재무제표,유동부채,2019.06.30 현재,948708201.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,8707659243.0,재무상태표
재무제표,부채총계,2019.06.30 현재,9656367444.0,재무상태표
재무제표,자본금,2019.06.30 현재,1800000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,23158493120.0,재무상태표
재무제표,자본총계,2019.06.30 현재,37996107193.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,3151324791.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,258968171.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,909202252.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,791992998.0,손익계산서
