개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,26359152297.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,12341914327.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,38701066624.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,2603950464.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,130792599.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,2734743063.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,1800000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,22644484357.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,35966323561.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,5346290985.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1639872443.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1644343552.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1430405830.0,손익계산서
재무제표,유동자산,2018.09.30 현재,25204833587.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,12482870550.0,재무상태표
재무제표,자산총계,2018.09.30 현재,37687704137.0,재무상태표
재무제표,유동부채,2018.09.30 현재,1898012375.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,120383954.0,재무상태표
재무제표,부채총계,2018.09.30 현재,2018396329.0,재무상태표
재무제표,자본금,2018.09.30 현재,1800000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,22326552932.0,재무상태표
재무제표,자본총계,2018.09.30 현재,35669307808.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,4702835452.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1487912264.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1527767515.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1326696232.0,손익계산서
