개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,28393842674.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,8969904458.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,37363747132.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,4375144963.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,89002608.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,4464147571.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,1800000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,19173424807.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,32899599561.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,6384319163.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1412375671.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1447749204.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1239520529.0,손익계산서
재무제표,유동자산,2018.03.31 현재,27591977648.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,9105768092.0,재무상태표
재무제표,자산총계,2018.03.31 현재,36697745740.0,재무상태표
재무제표,유동부채,2018.03.31 현재,3806996144.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,89002608.0,재무상태표
재무제표,부채총계,2018.03.31 현재,3895998752.0,재무상태표
재무제표,자본금,2018.03.31 현재,1800000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,19070030011.0,재무상태표
재무제표,자본총계,2018.03.31 현재,32801746988.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,6112935896.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1372084081.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1380512602.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1177966909.0,손익계산서
