개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,27457790087.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,21926845152.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,49384635239.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,1410317880.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,8980627437.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,10390945317.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,1800000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,24178078317.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,38993689922.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,14879639201.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,672219694.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2053493279.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1971679832.0,손익계산서
재무제표,유동자산,2019.12.31 현재,26931578704.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,22037660401.0,재무상태표
재무제표,자산총계,2019.12.31 현재,48969239105.0,재무상태표
재무제표,유동부채,2019.12.31 현재,1339261188.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,8982277692.0,재무상태표
재무제표,부채총계,2019.12.31 현재,10321538880.0,재무상태표
재무제표,자본금,2019.12.31 현재,1800000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,23825919031.0,재무상태표
재무제표,자본총계,2019.12.31 현재,38647700225.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,13481465495.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,387290287.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1767427896.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1705588579.0,손익계산서
