개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,27309390495.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,7873498387.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,35182888882.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,3088179633.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,83168153.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,3171347786.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,1800000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,18293904278.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,32011541096.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,31381567460.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,6556922907.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,6627074337.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,5543368207.0,손익계산서
재무제표,유동자산,2017.12.31 현재,27035531215.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,8012976025.0,재무상태표
재무제표,자산총계,2017.12.31 현재,35048507240.0,재무상태표
재무제표,유동부채,2017.12.31 현재,2984594440.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,83168153.0,재무상태표
재무제표,부채총계,2017.12.31 현재,3067762593.0,재무상태표
재무제표,자본금,2017.12.31 현재,1800000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,18252063102.0,재무상태표
재무제표,자본총계,2017.12.31 현재,31980744647.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,30441339748.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,6329293682.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,6380489238.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,5367872469.0,손익계산서
