개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,48489393080.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,47100237017.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,95589630097.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,30990570266.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,5652965259.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,36643535525.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7435668500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,25754423981.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,58946094572.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,19600403614.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,73229139.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2101111617.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2296345664.0,손익계산서
재무제표,유동자산,2020.12.31 현재,47265380675.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,47199793449.0,재무상태표
재무제표,자산총계,2020.12.31 현재,94465174124.0,재무상태표
재무제표,유동부채,2020.12.31 현재,30416767796.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,5652965259.0,재무상태표
재무제표,부채총계,2020.12.31 현재,36069733055.0,재무상태표
재무제표,자본금,2020.12.31 현재,7435668500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,25207272063.0,재무상태표
재무제표,자본총계,2020.12.31 현재,58395441069.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,18772442685.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-112992084.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1904547115.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2101353032.0,손익계산서
