개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,25118403724.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,13382079734.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,38500483458.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,2307672104.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,127069115.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,2434741219.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,1800000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,22746398485.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,36065742239.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,22371734511.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,5054087243.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,5582199140.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4815529639.0,손익계산서
재무제표,유동자산,2018.12.31 현재,24212366298.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,13484157700.0,재무상태표
재무제표,자산총계,2018.12.31 현재,37696523998.0,재무상태표
재무제표,유동부채,2018.12.31 현재,1573840527.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,127069115.0,재무상태표
재무제표,부채총계,2018.12.31 현재,1700909642.0,재무상태표
재무제표,자본금,2018.12.31 현재,1800000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,22660330452.0,재무상태표
재무제표,자본총계,2018.12.31 현재,35995614356.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,20630140773.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,4987527048.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,5567578810.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4771302782.0,손익계산서
