개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,33038616852.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,62610195237.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,95648812089.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,32723748187.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,5799429520.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,38523177707.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7435668500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,23920413001.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,57125634382.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,3192163372.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1523404597.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1833932595.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1834010980.0,손익계산서
재무제표,유동자산,2021.03.31 현재,32329773258.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,62710062798.0,재무상태표
재무제표,자산총계,2021.03.31 현재,95039836056.0,재무상태표
재무제표,유동부채,2021.03.31 현재,32180899980.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,5799429520.0,재무상태표
재무제표,부채총계,2021.03.31 현재,37980329500.0,재무상태표
재무제표,자본금,2021.03.31 현재,7435668500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,23866310549.0,재무상태표
재무제표,자본총계,2021.03.31 현재,57059506556.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,3136082748.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1036407737.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1340961514.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1340961514.0,손익계산서
