개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,23888557339.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,14062332914.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,37950890253.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,1101198972.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,127069115.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,1228268087.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,1800000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,23005032861.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,36722622166.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,3313324662.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-23705767.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,339780398.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,277414588.0,손익계산서
재무제표,유동자산,2019.03.31 현재,23690053306.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,14163768813.0,재무상태표
재무제표,자산총계,2019.03.31 현재,37853822119.0,재무상태표
재무제표,유동부채,2019.03.31 현재,1096797283.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,127069115.0,재무상태표
재무제표,부채총계,2019.03.31 현재,1223866398.0,재무상태표
재무제표,자본금,2019.03.31 현재,1800000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,22906500122.0,재무상태표
재무제표,자본총계,2019.03.31 현재,36629955721.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,3158759561.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-37628408.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,302217927.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,246169670.0,손익계산서
