개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,46797633129.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,74324094630.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,121121727759.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,68985941854.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,533516597.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,69519458451.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7480095800.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,18370823008.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,51602269308.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,5231799784.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1438884430.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1822883592.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1848907414.0,손익계산서
재무제표,유동자산,2021.09.30 현재,46585130756.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,74377519884.0,재무상태표
재무제표,자산총계,2021.09.30 현재,120962650640.0,재무상태표
재무제표,유동부채,2021.09.30 현재,68812353426.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,533516597.0,재무상태표
재무제표,부채총계,2021.09.30 현재,69345870023.0,재무상태표
재무제표,자본금,2021.09.30 현재,7480095800.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,18402150914.0,재무상태표
재무제표,자본총계,2021.09.30 현재,51616780617.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,4142396810.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1689363552.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2071692755.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2071692755.0,손익계산서
