개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,27323971013.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,21926555323.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,49250526336.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,1723989811.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,9168438988.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,10892428799.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,1800000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,24323839046.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,38358097537.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,3493999282.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,26516179.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,176419845.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,140246349.0,손익계산서
재무제표,유동자산,2020.03.31 현재,26914274304.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,22036632115.0,재무상태표
재무제표,자산총계,2020.03.31 현재,48950906419.0,재무상태표
재무제표,유동부채,2020.03.31 현재,1705377609.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,9167725087.0,재무상태표
재무제표,부채총계,2020.03.31 현재,10873102696.0,재무상태표
재무제표,자본금,2020.03.31 현재,1800000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,24060393800.0,재무상태표
재무제표,자본총계,2020.03.31 현재,38077803723.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,3464752388.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,112582427.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,269839447.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,234474769.0,손익계산서
