개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,59069528635.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,23364360761.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,82433889396.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,15247090533.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,10028862333.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,25275952866.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,57157936530.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,13674586203.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,74820720.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,785869684.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,132872173.0,손익계산서
재무제표,유동자산,2016.03.31 현재,54922256007.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,22155362620.0,재무상태표
재무제표,자산총계,2016.03.31 현재,77077618627.0,재무상태표
재무제표,유동부채,2016.03.31 현재,21474669696.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,28862333.0,재무상태표
재무제표,부채총계,2016.03.31 현재,21503532029.0,재무상태표
재무제표,자본총계,2016.03.31 현재,55574086598.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,14612503203.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,206435027.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,904996290.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,251998779.0,손익계산서
