개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,76765024993.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,27517236688.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,104282261681.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,53196945438.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,4269093816.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,57466039254.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,7626515000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,21233558329.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,46816222427.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,16256934171.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,99463601.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1563395213.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1055951251.0,손익계산서
재무제표,유동자산,2018.06.30 현재,76114211904.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,23821930718.0,재무상태표
재무제표,자산총계,2018.06.30 현재,99936142622.0,재무상태표
재무제표,유동부채,2018.06.30 현재,49952701033.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,4269093816.0,재무상태표
재무제표,부채총계,2018.06.30 현재,54221794849.0,재무상태표
재무제표,자본금,2018.06.30 현재,7626515000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,22281843459.0,재무상태표
재무제표,자본총계,2018.06.30 현재,45714347773.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,16256934171.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,121991570.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1521397478.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1013953516.0,손익계산서
