개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,49725690708.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,23829536353.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,73555227061.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,10415998588.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,10005790934.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,20421789522.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,7626515000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,26583139766.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,53133437539.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,6488836329.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2201432677.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2912227097.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2478359614.0,손익계산서
재무제표,유동자산,2016.09.30 현재,45805595693.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,21413190020.0,재무상태표
재무제표,자산총계,2016.09.30 현재,67218785713.0,재무상태표
재무제표,유동부채,2016.09.30 현재,15466180258.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1790934.0,재무상태표
재무제표,부채총계,2016.09.30 현재,15467971192.0,재무상태표
재무제표,자본금,2016.09.30 현재,7626515000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,27645467880.0,재무상태표
재무제표,자본총계,2016.09.30 현재,51750814521.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,7068804329.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2094598104.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2815088725.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2381221242.0,손익계산서
