개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,30544231627.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,26057831141.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,56602062768.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,30840572811.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,4636933544.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,35477506355.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,8721837000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-8042132843.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,21124556413.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,42549621578.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-17175963153.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-34788361860.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-35647437747.0,손익계산서
재무제표,유동자산,2019.12.31 현재,30346448966.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,24759582846.0,재무상태표
재무제표,자산총계,2019.12.31 현재,55106031812.0,재무상태표
재무제표,유동부채,2019.12.31 현재,27565064738.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,4636933544.0,재무상태표
재무제표,부채총계,2019.12.31 현재,32201998282.0,재무상태표
재무제표,자본금,2019.12.31 현재,8721837000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-7611775894.0,재무상태표
재무제표,자본총계,2019.12.31 현재,22904033530.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,42549621578.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-17150531429.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-32601688753.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-33460764640.0,손익계산서
