개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,28646264119.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,11108577606.0,재무상태표
재무제표,자산총계,2021.09.30 현재,39754841725.0,재무상태표
재무제표,유동부채,2021.09.30 현재,11500863027.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1580151052.0,재무상태표
재무제표,부채총계,2021.09.30 현재,13081014079.0,재무상태표
재무제표,자본금,2021.09.30 현재,13061519000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-10428111245.0,재무상태표
재무제표,자본총계,2021.09.30 현재,26673827646.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,22607176762.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-535676076.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4554605930.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4554605930.0,손익계산서
