개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,21702276742.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,11513090708.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,33215367450.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,11414702125.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1636287622.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,13050989747.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,9077455500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-9585004055.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,20164377703.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,13338973187.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-59428161.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1614954565.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1614954565.0,손익계산서
재무제표,유동자산,2021.06.30 현재,21648548971.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,11513090708.0,재무상태표
재무제표,자산총계,2021.06.30 현재,33161639679.0,재무상태표
재무제표,유동부채,2021.06.30 현재,11316962946.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1636287622.0,재무상태표
재무제표,부채총계,2021.06.30 현재,12953250568.0,재무상태표
재무제표,자본금,2021.06.30 현재,9077455500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-10895736843.0,재무상태표
재무제표,자본총계,2021.06.30 현재,20208389111.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,13338973187.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,25847152.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1527046814.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1527046814.0,손익계산서
