개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,56901672008.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,24663498493.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,81565170501.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,16018939817.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,10038107964.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,26057047781.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,7626515000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,29497965919.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,55508122720.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,19379022696.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,680356520.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1628637215.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1376950458.0,손익계산서
재무제표,유동자산,2017.06.30 현재,53702156949.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,20588965930.0,재무상태표
재무제표,자산총계,2017.06.30 현재,74291122879.0,재무상태표
재무제표,유동부채,2017.06.30 현재,19964342834.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,18107964.0,재무상태표
재무제표,부채총계,2017.06.30 현재,19982450798.0,재무상태표
재무제표,자본금,2017.06.30 현재,7626515000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,30658142394.0,재무상태표
재무제표,자본총계,2017.06.30 현재,54308672081.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,19379022696.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,724235876.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1703489946.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1451803189.0,손익계산서
