개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,21897443168.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,11972520782.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,33869963950.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,11167142931.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4156064581.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,15323207512.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,9077455500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-11204920290.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,18546756438.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,11008660308.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,212832084.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1468125418.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1468125418.0,손익계산서
재무제표,유동자산,2021.03.31 현재,22294819197.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,11608392912.0,재무상태표
재무제표,자산총계,2021.03.31 현재,33903212109.0,재무상태표
재무제표,유동부채,2021.03.31 현재,11068471931.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4156064581.0,재무상태표
재무제표,부채총계,2021.03.31 현재,15224536512.0,재무상태표
재무제표,자본금,2021.03.31 현재,9077455500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-12422783657.0,재무상태표
재무제표,자본총계,2021.03.31 현재,18678675597.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,11008660308.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,232807683.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1485011117.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1485011117.0,손익계산서
