개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,78398788392.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,27892767115.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,106291555507.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,55142471117.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,4368000616.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,59510471733.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,7626515000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,20799901847.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,46781083774.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,24787215506.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-260230378.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-597787667.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-491481054.0,손익계산서
재무제표,유동자산,2018.09.30 현재,77804691319.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,24198103640.0,재무상태표
재무제표,자산총계,2018.09.30 현재,102002794959.0,재무상태표
재무제표,유동부채,2018.09.30 현재,51832997129.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,4368000616.0,재무상태표
재무제표,부채총계,2018.09.30 현재,56200997745.0,재무상태표
재무제표,자본금,2018.09.30 현재,7626515000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,21912950499.0,재무상태표
재무제표,자본총계,2018.09.30 현재,45801797214.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,24787215506.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-192601803.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-475199573.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-368892960.0,손익계산서
