개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,70556730098.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,23288845950.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,93845576048.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,43608244326.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,33624445.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,43641868771.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7683448000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,25306877755.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,50203707277.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,85905365198.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,341328816.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2522114681.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1708886951.0,손익계산서
재무제표,유동자산,2018.12.31 현재,70097813693.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,19521936702.0,재무상태표
재무제표,자산총계,2018.12.31 현재,89619750395.0,재무상태표
재무제표,유동부채,2018.12.31 현재,40299771673.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,33624445.0,재무상태표
재무제표,부채총계,2018.12.31 현재,40333396118.0,재무상태표
재무제표,자본금,2018.12.31 현재,7683448000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,26310724594.0,재무상태표
재무제표,자본총계,2018.12.31 현재,49286354277.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,85905365198.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,532248075.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2790751670.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1977523940.0,손익계산서
