개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,26084208085.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,17220174666.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,43304382751.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,15195949799.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,3877519267.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,19073469066.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,9077455500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-6131524510.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,24230913685.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,10065440744.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-580303521.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,60031651.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,60031651.0,손익계산서
재무제표,유동자산,2020.09.30 현재,26818158746.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,18777309416.0,재무상태표
재무제표,자산총계,2020.09.30 현재,45595468162.0,재무상태표
재무제표,유동부채,2020.09.30 현재,15943106463.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3877519267.0,재무상태표
재무제표,부채총계,2020.09.30 현재,19820625730.0,재무상태표
재무제표,자본금,2020.09.30 현재,9077455500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-5534299418.0,재무상태표
재무제표,자본총계,2020.09.30 현재,25774842432.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,10065440744.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-521921616.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,139972393.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,139972393.0,손익계산서
