개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,72555266837.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,98815768557.0,재무상태표
재무제표,자산총계,2020.12.31 현재,171371035394.0,재무상태표
재무제표,유동부채,2020.12.31 현재,27220890419.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,13301249143.0,재무상태표
재무제표,부채총계,2020.12.31 현재,40522139562.0,재무상태표
재무제표,자본금,2020.12.31 현재,7818521000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,116130978898.0,재무상태표
재무제표,자본총계,2020.12.31 현재,130848895832.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,208254761984.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,13749903560.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,15864889879.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,12986053113.0,손익계산서
