개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,72286644766.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,96749317044.0,재무상태표
재무제표,자산총계,2020.06.30 현재,169035961810.0,재무상태표
재무제표,유동부채,2020.06.30 현재,32836517047.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,11176735419.0,재무상태표
재무제표,부채총계,2020.06.30 현재,44013252466.0,재무상태표
재무제표,자본금,2020.06.30 현재,7818521000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,110246059941.0,재무상태표
재무제표,자본총계,2020.06.30 현재,125022709344.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,44524909034.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3878019397.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5111927317.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4056063234.0,손익계산서
