개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,77261309025.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,85233377670.0,재무상태표
재무제표,자산총계,2018.12.31 현재,162494686695.0,재무상태표
재무제표,유동부채,2018.12.31 현재,33366626998.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,16706680550.0,재무상태표
재무제표,부채총계,2018.12.31 현재,50073307548.0,재무상태표
재무제표,자본금,2018.12.31 현재,7818521000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,98234702204.0,재무상태표
재무제표,자본총계,2018.12.31 현재,112421379147.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,223214119282.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,5666559077.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7112354511.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5871608576.0,손익계산서
