개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,72645685269.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,86797318998.0,재무상태표
재무제표,자산총계,2019.09.30 현재,159443004267.0,재무상태표
재무제표,유동부채,2019.09.30 현재,28355242596.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,14148882170.0,재무상태표
재무제표,부채총계,2019.09.30 현재,42504124766.0,재무상태표
재무제표,자본금,2019.09.30 현재,7818521000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,102534668984.0,재무상태표
재무제표,자본총계,2019.09.30 현재,116938879501.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,52268300425.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,4101947152.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4290305681.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2599023437.0,손익계산서
