개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,81636408483.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,90199367187.0,재무상태표
재무제표,자산총계,2020.03.31 현재,171835775670.0,재무상태표
재무제표,유동부채,2020.03.31 현재,42910548083.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,8050895165.0,재무상태표
재무제표,부채총계,2020.03.31 현재,50961443248.0,재무상태표
재무제표,자본금,2020.03.31 현재,7818521000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,106189996707.0,재무상태표
재무제표,자본총계,2020.03.31 현재,120874332422.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,54180093711.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,3454032929.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3711113529.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2894668553.0,손익계산서
