개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,69116236549.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,77868190517.0,재무상태표
재무제표,자산총계,2016.09.30 현재,146984427066.0,재무상태표
재무제표,유동부채,2016.09.30 현재,35975246321.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,13969168194.0,재무상태표
재무제표,부채총계,2016.09.30 현재,49944414515.0,재무상태표
재무제표,자본금,2016.09.30 현재,7818521000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,83208292736.0,재무상태표
재무제표,자본총계,2016.09.30 현재,97040012551.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,49715340575.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,998747081.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,576362271.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,419613684.0,손익계산서
