개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,102292321930.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,106676902192.0,재무상태표
재무제표,자산총계,2021.09.30 현재,208969224122.0,재무상태표
재무제표,유동부채,2021.09.30 현재,47959010993.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,17988274065.0,재무상태표
재무제표,부채총계,2021.09.30 현재,65947285058.0,재무상태표
재무제표,자본금,2021.09.30 현재,7818521000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,127657294147.0,재무상태표
재무제표,자본총계,2021.09.30 현재,143021939064.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,66864265657.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,6016964945.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6287483416.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4817379849.0,손익계산서
