개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,87279192508.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,82299920653.0,재무상태표
재무제표,자산총계,2017.03.31 현재,169579113161.0,재무상태표
재무제표,유동부채,2017.03.31 현재,53761648485.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,14852924337.0,재무상태표
재무제표,부채총계,2017.03.31 현재,68614572822.0,재무상태표
재무제표,자본금,2017.03.31 현재,7818521000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,87019537170.0,재무상태표
재무제표,자본총계,2017.03.31 현재,100964540339.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,63487062839.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1869491857.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1452471255.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1132927579.0,손익계산서
