개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,69467515569.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,78637074903.0,재무상태표
재무제표,자산총계,2016.06.30 현재,148104590472.0,재무상태표
재무제표,유동부채,2016.06.30 현재,37834091118.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,13650100487.0,재무상태표
재무제표,부채총계,2016.06.30 현재,51484191605.0,재무상태표
재무제표,자본금,2016.06.30 현재,7818521000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,82788679052.0,재무상태표
재무제표,자본총계,2016.06.30 현재,96620398867.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,50199376158.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2125183603.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3120789227.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2464164485.0,손익계산서
