개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,77804003765.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,88035753006.0,재무상태표
재무제표,자산총계,2019.03.31 현재,165839756771.0,재무상태표
재무제표,유동부채,2019.03.31 현재,28458953735.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,24948925996.0,재무상태표
재무제표,부채총계,2019.03.31 현재,53407879731.0,재무상태표
재무제표,자본금,2019.03.31 현재,7818521000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,98045200097.0,재무상태표
재무제표,자본총계,2019.03.31 현재,112431877040.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,51248158069.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2290453290.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2366384990.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1845780293.0,손익계산서
