개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,85564883960.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,79545494133.0,재무상태표
재무제표,자산총계,2018.03.31 현재,165110378093.0,재무상태표
재무제표,유동부채,2018.03.31 현재,49681901295.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,7730531761.0,재무상태표
재무제표,부채총계,2018.03.31 현재,57412433056.0,재무상태표
재무제표,자본금,2018.03.31 현재,7818521000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,93628558123.0,재무상태표
재무제표,자본총계,2018.03.31 현재,107697945037.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,55957277195.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1690519351.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1794218766.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1399490638.0,손익계산서
