개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,88972736959.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,107312903215.0,재무상태표
재무제표,자산총계,2021.06.30 현재,196285640174.0,재무상태표
재무제표,유동부채,2021.06.30 현재,42565598202.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,15548173221.0,재무상태표
재무제표,부채총계,2021.06.30 현재,58113771423.0,재무상태표
재무제표,자본금,2021.06.30 현재,7818521000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,122860654314.0,재무상태표
재무제표,자본총계,2021.06.30 현재,138171868751.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,62332320938.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,6109764491.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,8013954195.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6337741488.0,손익계산서
