개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,75887328377.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,84590076064.0,재무상태표
재무제표,자산총계,2017.06.30 현재,160477404441.0,재무상태표
재무제표,유동부채,2017.06.30 현재,49554629039.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,8335540174.0,재무상태표
재무제표,부채총계,2017.06.30 현재,57890169213.0,재무상태표
재무제표,자본금,2017.06.30 현재,7818521000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,88742597669.0,재무상태표
재무제표,자본총계,2017.06.30 현재,102587235228.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,53602811816.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,816657947.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2123599919.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1723060499.0,손익계산서
