개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,29659731271.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,43556418272.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,73216149543.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,51680584274.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,10087085796.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,61767670070.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5503807000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-58757457658.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,11448479473.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,37284783306.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-24482037723.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-43994764971.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-39360824882.0,손익계산서
재무제표,유동자산,2019.12.31 현재,24603913563.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,43821721365.0,재무상태표
재무제표,자산총계,2019.12.31 현재,68425634928.0,재무상태표
재무제표,유동부채,2019.12.31 현재,44077618037.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,8675707657.0,재무상태표
재무제표,부채총계,2019.12.31 현재,52753325694.0,재무상태표
재무제표,자본금,2019.12.31 현재,5503807000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-53808569654.0,재무상태표
재무제표,자본총계,2019.12.31 현재,15672309234.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,23608298353.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-21794676445.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-40341228123.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-35686888095.0,손익계산서
