개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,32825274126.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,71706263418.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,104531537544.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,43555171970.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,11048110739.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,54603282709.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5333531500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-9374301724.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,49928254835.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,14306866865.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1132545418.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2300311145.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3131882033.0,손익계산서
재무제표,유동자산,2018.06.30 현재,24420356666.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,68255659281.0,재무상태표
재무제표,자산총계,2018.06.30 현재,92676015947.0,재무상태표
재무제표,유동부채,2018.06.30 현재,36558184917.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,10360850793.0,재무상태표
재무제표,부채총계,2018.06.30 현재,46919035710.0,재무상태표
재무제표,자본금,2018.06.30 현재,5333531500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-10504108839.0,재무상태표
재무제표,자본총계,2018.06.30 현재,45756980237.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,6355042207.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,61250612.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,95855470.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,844663382.0,손익계산서
