개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,23153222431.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,62540504291.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,85693726722.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,32936813428.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,11317850401.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,44254663829.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,41439062893.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,10559574596.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-710216015.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1211170788.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1211170788.0,손익계산서
재무제표,유동자산,2017.03.31 현재,15849062631.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,60776711824.0,재무상태표
재무제표,자산총계,2017.03.31 현재,76625774455.0,재무상태표
재무제표,유동부채,2017.03.31 현재,23863484761.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,11217798475.0,재무상태표
재무제표,부채총계,2017.03.31 현재,35081283236.0,재무상태표
재무제표,자본금,2017.03.31 현재,5327250000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-10567440322.0,재무상태표
재무제표,자본총계,2017.03.31 현재,41544491219.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,7004749665.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,106970508.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-175376427.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-175376427.0,손익계산서
