개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,21136756250.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,67104883350.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,88241639600.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,33735859113.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,10166964237.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,43902823350.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5327250000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-10334793539.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,44338816250.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,55318246360.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2115128340.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,480290606.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1023460386.0,손익계산서
재무제표,유동자산,2017.12.31 현재,15000128408.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,66477257072.0,재무상태표
재무제표,자산총계,2017.12.31 현재,81477385480.0,재무상태표
재무제표,유동부채,2017.12.31 현재,28687000838.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,9946745350.0,재무상태표
재무제표,부채총계,2017.12.31 현재,38633746188.0,재무상태표
재무제표,자본금,2017.12.31 현재,5327250000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-9129529552.0,재무상태표
재무제표,자본총계,2017.12.31 현재,42843639292.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,32681561614.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1134520150.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,707858097.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1208772796.0,손익계산서
