개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,30013084207.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,30554295920.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,60567380127.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,39198822700.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,12780600056.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,51979422756.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7353807000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-88515250101.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,8587957371.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,6807378055.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3387757516.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2808006000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2808006000.0,손익계산서
재무제표,유동자산,2021.03.31 현재,23526790780.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,29524197362.0,재무상태표
재무제표,자산총계,2021.03.31 현재,53050988142.0,재무상태표
재무제표,유동부채,2021.03.31 현재,32767087108.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,5904955800.0,재무상태표
재무제표,부채총계,2021.03.31 현재,38672042908.0,재무상태표
재무제표,자본금,2021.03.31 현재,7353807000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-80844231386.0,재무상태표
재무제표,자본총계,2021.03.31 현재,14378945234.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,4581623553.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2670085018.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1735629391.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1735629391.0,손익계산서
