개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,31975997252.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,48266399359.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,80242396611.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,60024412065.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,7624674925.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,67649086990.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5503807000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-57220785507.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,12593309621.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,9960178678.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3013014863.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-3671703461.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3673029057.0,손익계산서
재무제표,유동자산,2020.03.31 현재,29985704252.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,42553694338.0,재무상태표
재무제표,자산총계,2020.03.31 현재,72539398590.0,재무상태표
재무제표,유동부채,2020.03.31 현재,53583021960.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5934028016.0,재무상태표
재무제표,부채총계,2020.03.31 현재,59517049976.0,재무상태표
재무제표,자본금,2020.03.31 현재,5503807000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-56452465401.0,재무상태표
재무제표,자본총계,2020.03.31 현재,13022348614.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,7710247158.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2124856293.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2642570147.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2643895747.0,손익계산서
