개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,86021292491.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,9400864124.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,95422156615.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,21021263117.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,8325141263.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,29346404380.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7485628000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-32171054658.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,66075752235.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,8288193605.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-351121972.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-603185685.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,56816609613.0,손익계산서
재무제표,유동자산,2021.09.30 현재,81381637919.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,7284351896.0,재무상태표
재무제표,자산총계,2021.09.30 현재,88665989815.0,재무상태표
재무제표,유동부채,2021.09.30 현재,14333561710.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1688517670.0,재무상태표
재무제표,부채총계,2021.09.30 현재,16022079380.0,재무상태표
재무제표,자본금,2021.09.30 현재,7485628000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-24633139961.0,재무상태표
재무제표,자본총계,2021.09.30 현재,72643910435.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,4608816481.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,254080677.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,273462874.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,57279634325.0,손익계산서
