개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,28976484203.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,31264432343.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,60240916546.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,37347005243.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,11664836647.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,49011841890.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7353807000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-86223867002.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,11229074656.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,39794303038.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-13032286942.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-24184447738.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-28469048700.0,손익계산서
재무제표,유동자산,2020.12.31 현재,21163598589.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,30257104093.0,재무상태표
재무제표,자산총계,2020.12.31 현재,51420702682.0,재무상태표
재무제표,유동부채,2020.12.31 현재,30573791920.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4732336137.0,재무상태표
재무제표,부채총계,2020.12.31 현재,35306128057.0,재무상태표
재무제표,자본금,2020.12.31 현재,7353807000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-79108601995.0,재무상태표
재무제표,자본총계,2020.12.31 현재,16114574625.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,28209865251.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-10815631750.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-20709901236.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-25574331747.0,손익계산서
