개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,18806303682.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,46493393904.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,65299697586.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,22439580400.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,12640396847.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,35079977247.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,30219720339.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,5823177039.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1371057086.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1882191545.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1839625559.0,손익계산서
재무제표,유동자산,2016.03.31 현재,16915155348.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,46321413178.0,재무상태표
재무제표,자산총계,2016.03.31 현재,63236568526.0,재무상태표
재무제표,유동부채,2016.03.31 현재,21851907655.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,9602616648.0,재무상태표
재무제표,부채총계,2016.03.31 현재,31454524303.0,재무상태표
재무제표,자본금,2016.03.31 현재,5297250000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-6940666444.0,재무상태표
재무제표,자본총계,2016.03.31 현재,31782044223.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,5229910638.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1140462695.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1615874226.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1573308240.0,손익계산서
