개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,26178980405.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,54166963849.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,32541642168.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,15070589835.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,47612232003.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,32733712251.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,11528097628.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-236967818.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-663668672.0,손익계산서
재무제표,유동자산,2016.09.30 현재,17739712461.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,53981847803.0,재무상태표
재무제표,자산총계,2016.09.30 현재,71721560264.0,재무상태표
재무제표,유동부채,2016.09.30 현재,22823691659.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,14569453200.0,재무상태표
재무제표,부채총계,2016.09.30 현재,37393144859.0,재무상태표
재무제표,자본금,2016.09.30 현재,5297250000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-8930036392.0,재무상태표
재무제표,자본총계,2016.09.30 현재,34328415405.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,8498400671.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,38997797.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1309209146.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-990611618.0,손익계산서
