개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,22412264743.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,70030476014.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,92442740757.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,36865067930.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,10581587156.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,47446655086.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5327250000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-11807005145.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,44996085671.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,3979983496.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-3265252251.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1765989493.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1802824448.0,손익계산서
재무제표,유동자산,2018.03.31 현재,16776590350.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,67454599811.0,재무상태표
재무제표,자산총계,2018.03.31 현재,84231190161.0,재무상태표
재무제표,유동부채,2018.03.31 현재,30830848471.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,10406174977.0,재무상태표
재무제표,부채총계,2018.03.31 현재,41237023448.0,재무상태표
재무제표,자본금,2018.03.31 현재,5327250000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-11422442131.0,재무상태표
재무제표,자본총계,2018.03.31 현재,42994166713.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,2594742526.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1981293801.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2256077624.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2292912579.0,손익계산서
