개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,27154014097.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,65167242305.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,92321256402.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,37205975008.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,10670657866.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,47876632874.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5327250000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-10947402979.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,44444623528.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,14774549941.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,152815463.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-734366717.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-734366717.0,손익계산서
재무제표,유동자산,2017.09.30 현재,21223709759.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,64445511387.0,재무상태표
재무제표,자산총계,2017.09.30 현재,85669221146.0,재무상태표
재무제표,유동부채,2017.09.30 현재,31073138196.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,10531513997.0,재무상태표
재무제표,부채총계,2017.09.30 현재,41604652193.0,재무상태표
재무제표,자본금,2017.09.30 현재,5327250000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-9080819122.0,재무상태표
재무제표,자본총계,2017.09.30 현재,44064568953.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,10418314604.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,534016700.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,295453134.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,295453134.0,손익계산서
