개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,27650909090.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,61372297580.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,89023206670.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,37155813984.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,12560356348.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,49716170332.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,39307036338.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,44710151254.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-3094836987.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-4822723741.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-2955205326.0,손익계산서
재무제표,유동자산,2016.12.31 현재,17784239407.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,59805996073.0,재무상태표
재무제표,자산총계,2016.12.31 현재,77590235480.0,재무상태표
재무제표,유동부채,2016.12.31 현재,27956422989.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,11352474845.0,재무상태표
재무제표,부채총계,2016.12.31 현재,39308897834.0,재무상태표
재무제표,자본금,2016.12.31 현재,5297250000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-10392053895.0,재무상태표
재무제표,자본총계,2016.12.31 현재,38281337646.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,29470209411.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-3846366078.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-6587785651.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-4664189393.0,손익계산서
