개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,37306999170.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,62896127170.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,100203126340.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,51548696496.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,14981093627.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,66529790123.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5473841500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-35964118249.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,33673336217.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,11131128272.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-5939024723.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-6615493800.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-6239678560.0,손익계산서
재무제표,유동자산,2019.09.30 현재,30667882034.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,58421574297.0,재무상태표
재무제표,자산총계,2019.09.30 현재,89089456331.0,재무상태표
재무제표,유동부채,2019.09.30 현재,43509798956.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,13233932843.0,재무상태표
재무제표,부채총계,2019.09.30 현재,56743731799.0,재무상태표
재무제표,자본금,2019.09.30 현재,5473841500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-35759424903.0,재무상태표
재무제표,자본총계,2019.09.30 현재,32345724532.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,5200412571.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-5860163020.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-6501375273.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-6125560033.0,손익계산서
