개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,35044857482.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,63877812802.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,98922670284.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,33315514578.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,25211955659.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,58527470237.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5399434000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-24409343247.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,40395200047.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,4751003841.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-6649656609.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-7318369568.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-6884799946.0,손익계산서
재무제표,유동자산,2019.03.31 현재,30173844056.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,60743926881.0,재무상태표
재무제표,자산총계,2019.03.31 현재,90917770937.0,재무상태표
재무제표,유동부채,2019.03.31 현재,28654773643.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,23338519403.0,재무상태표
재무제표,부채총계,2019.03.31 현재,51993293046.0,재무상태표
재무제표,자본금,2019.03.31 현재,5399434000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-23271617366.0,재무상태표
재무제표,자본총계,2019.03.31 현재,38924477891.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,2955871842.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-5347114425.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-5681297665.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-5247728043.0,손익계산서
