개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,29373527905.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,63515736291.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,92889264196.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,37493915962.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,11981131531.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,49475047493.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5399434000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-20336996840.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,43414216703.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,48067632917.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-8508026819.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-10457258990.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-9429087179.0,손익계산서
재무제표,유동자산,2018.12.31 현재,20612016674.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,63319784736.0,재무상태표
재무제표,자산총계,2018.12.31 현재,83931801410.0,재무상태표
재무제표,유동부채,2018.12.31 현재,29936758895.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,11407307607.0,재무상태표
재무제표,부채총계,2018.12.31 현재,41344066502.0,재무상태표
재무제표,자본금,2018.12.31 현재,5399434000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-18023889323.0,재무상태표
재무제표,자본총계,2018.12.31 현재,42587734908.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,26684032730.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-8935226368.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-9936576411.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-8788297632.0,손익계산서
