개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,25023638485.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,30768830768.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,55792469253.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,38620279266.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,7882370394.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,46502649660.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7485628000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-89497012076.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,9289819593.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,9746283182.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2233537299.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2359001907.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1612355439.0,손익계산서
재무제표,유동자산,2021.06.30 현재,19408297624.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,25111528049.0,재무상태표
재무제표,자산총계,2021.06.30 현재,44519825673.0,재무상태표
재무제표,유동부채,2021.06.30 현재,27214756456.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1940781318.0,재무상태표
재무제표,부채총계,2021.06.30 현재,29155537774.0,재무상태표
재무제표,자본금,2021.06.30 현재,7485628000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-81912774285.0,재무상태표
재무제표,자본총계,2021.06.30 현재,15364287899.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,7010640557.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-711161691.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1884799831.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1138153362.0,손익계산서
