개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,37428675932.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,64768005984.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,102196681916.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,49604348865.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,17608452870.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,67212801735.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5399434000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-30043012529.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,34983880181.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,8028006703.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-6309596892.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-6183453136.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-5948741403.0,손익계산서
재무제표,유동자산,2019.06.30 현재,31230109628.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,60661866399.0,재무상태표
재무제표,자산총계,2019.06.30 현재,91891976027.0,재무상태표
재무제표,유동부채,2019.06.30 현재,42671820847.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,15612851355.0,재무상태표
재무제표,부채총계,2019.06.30 현재,58284672202.0,재무상태표
재무제표,자본금,2019.06.30 현재,5399434000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-29633864870.0,재무상태표
재무제표,자본총계,2019.06.30 현재,33607303825.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,5299921051.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-5744091330.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-6596959237.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-6362247504.0,손익계산서
