개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,44611465191.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,43413960689.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,88025425880.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,49272987179.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,11095866628.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,60368853807.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7353807000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-67258446573.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,27656572073.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,9962175787.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2960444830.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3206358751.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3206358751.0,손익계산서
재무제표,유동자산,2020.09.30 현재,39018662428.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,38737463343.0,재무상태표
재무제표,자산총계,2020.09.30 현재,77756125771.0,재무상태표
재무제표,유동부채,2020.09.30 현재,44811491352.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4310232244.0,재무상태표
재무제표,부채총계,2020.09.30 현재,49121723596.0,재무상태표
재무제표,자본금,2020.09.30 현재,7353807000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-66537993189.0,재무상태표
재무제표,자본총계,2020.09.30 현재,28634402175.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,6637311180.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2399488897.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2614351127.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2614351127.0,손익계산서
