개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,22615892865.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,44478619975.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,67094512840.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,51732650275.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,7159135414.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,58891785689.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5503807000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-64319890028.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,8202727151.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,9246202962.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3474353322.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4371010283.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-8027537481.0,손익계산서
재무제표,유동자산,2020.06.30 현재,19744814182.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,39608184999.0,재무상태표
재무제표,자산총계,2020.06.30 현재,59352999181.0,재무상태표
재무제표,유동부채,2020.06.30 현재,45926236300.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4801473879.0,재무상태표
재무제표,부채총계,2020.06.30 현재,50727710179.0,재무상태표
재무제표,자본금,2020.06.30 현재,5503807000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-63923642062.0,재무상태표
재무제표,자본총계,2020.06.30 현재,8625289002.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,7241508805.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2950057315.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3527029408.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-7765492414.0,손익계산서
