개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,320624859916.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,1010106849242.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1330731709158.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,342844357843.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,258734605380.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,601578963223.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,30691470000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,471164693586.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,729152745935.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,166533589728.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,6481655779.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2863087729.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-495788036.0,손익계산서
재무제표,유동자산,2019.03.31 현재,85647470686.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,769983359969.0,재무상태표
재무제표,자산총계,2019.03.31 현재,855630830655.0,재무상태표
재무제표,유동부채,2019.03.31 현재,123557437716.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,164827295991.0,재무상태표
재무제표,부채총계,2019.03.31 현재,288384733707.0,재무상태표
재무제표,자본금,2019.03.31 현재,30691470000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,355605867147.0,재무상태표
재무제표,자본총계,2019.03.31 현재,567246096948.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,35744422434.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,24675517877.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,23661385654.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,23273073836.0,손익계산서
