개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,302526204195.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,1099689315419.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1402215519614.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,444037416361.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,82320680374.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,526358096735.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,621222514755.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,875857422879.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,726165504518.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,75998662176.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,197766560803.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,175690419000.0,손익계산서
재무제표,유동자산,2016.12.31 현재,79931144955.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,756029734849.0,재무상태표
재무제표,자산총계,2016.12.31 현재,835960879804.0,재무상태표
재무제표,유동부채,2016.12.31 현재,207775052210.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,17580456702.0,재무상태표
재무제표,부채총계,2016.12.31 현재,225355508912.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,405412388362.0,재무상태표
재무제표,자본총계,2016.12.31 현재,610605370892.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,55252587455.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-3625953481.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-7002559257.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4651491111.0,손익계산서
