개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,344607694887.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1122194265522.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1466801960409.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,347233988045.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,187815454536.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,535049442581.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,30691470000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,669351509516.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,931752517828.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,182920405680.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,10042108053.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6775086555.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2944508935.0,손익계산서
재무제표,유동자산,2018.09.30 현재,100782411498.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,807942049661.0,재무상태표
재무제표,자산총계,2018.09.30 현재,908724461159.0,재무상태표
재무제표,유동부채,2018.09.30 현재,149533121699.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,102559412343.0,재무상태표
재무제표,부채총계,2018.09.30 현재,252092534042.0,재무상태표
재무제표,자본금,2018.09.30 현재,30691470000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,441440335791.0,재무상태표
재무제표,자본총계,2018.09.30 현재,656631927117.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,20510339839.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,8729230176.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5512281533.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5553145982.0,손익계산서
